12-03-2015 07:00;0xc35c9_12-03-15 7:xx - 23-03-15 0:42;271.5726277457958;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
23-03-2015 05:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;137.07988489725048
23-03-2015 09:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;31.449226210558678
24-03-2015 01:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;29.432500781333076
24-03-2015 05:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;13.545827294222228
24-03-2015 09:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;119.83897225716478
24-03-2015 01:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;52.49295293881437
24-03-2015 05:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;18.111096729071196
24-03-2015 09:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;38.28194575463868
25-03-2015 01:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;123.96240249389419
25-03-2015 05:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;12.670078738898741
25-03-2015 09:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;30.05748299433594
25-03-2015 01:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;219.11007572022567
25-03-2015 05:00;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;1026.3752862405333;0x6d679_23-03-15 11:xx - 28-03-15 3:32;42.13609625925109
25-03-2015 09:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;76.41649169336227
26-03-2015 01:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;54.251185150972866
25-03-2015 12:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;100.18148267812101
25-03-2015 04:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;37.979114495665485
25-03-2015 08:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;64.60370855393515
26-03-2015 12:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;101.93966416337932
26-03-2015 04:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;19.66347499597324
25-03-2015 11:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;74.00936331355649
25-03-2015 03:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;45.008765018492
25-03-2015 07:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;30.24076650995567
25-03-2015 11:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;28.604631193779113
26-03-2015 03:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;93.96742233342822
25-03-2015 10:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;183.64209693624366
25-03-2015 02:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;128.54346233548185
25-03-2015 06:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;38.47585352644099
25-03-2015 10:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;29.858790000983582
26-03-2015 02:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;67.80160067026827
26-03-2015 07:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;13.657038153309315
26-03-2015 11:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;46.41496140551172
26-03-2015 03:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;100.6209318750719
26-03-2015 07:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;72.45202734963675
26-03-2015 11:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;260.2213646344409
27-03-2015 03:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;185.4971411108265
26-03-2015 06:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;129.08635323390826
26-03-2015 10:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;57.46455566939101
26-03-2015 02:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;13.893803736559262
26-03-2015 06:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;107.17567843612541
26-03-2015 10:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;83.13200097264507
26-03-2015 05:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;21.357074289054733
26-03-2015 08:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;76.17305933684307
26-03-2015 12:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;2.4725035609522195
26-03-2015 04:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;137.33860991430782
26-03-2015 08:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;85.36639706541965
27-03-2015 12:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;247.26705192934853
27-03-2015 04:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;35.261931095639454
27-03-2015 08:00;0x53db5_27-03-15 7:xx - 27-03-15 8:49;8965.625200730386;0xe4728_27-03-15 7:xx - 27-03-15 8:36;8500.119388962978;0xe4728_27-03-15 8:xx - 27-03-15 8:51;1141.5651560109268;0x53db5_27-03-15 8:xx - 28-03-15 9:23;480.27152189749665;0x6d679_23-03-15 11:xx - 28-03-15 3:32;76.07846142616708
27-03-2015 07:00;0xe4728_27-03-15 7:xx - 27-03-15 8:36;8913.853290936453;0x53db5_27-03-15 7:xx - 27-03-15 8:49;6461.838081065163;0x6d679_23-03-15 11:xx - 28-03-15 3:32;103.70851170248312
27-03-2015 02:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;140.8630505278119
27-03-2015 06:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;137.6045055811513
26-03-2015 09:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;57.450452973649206
26-03-2015 01:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;85.24402921105661
26-03-2015 05:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;199.8270750691253
26-03-2015 09:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;123.82981337655067
27-03-2015 01:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;65.75206112091081
27-03-2015 05:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;107.79581577076937
27-03-2015 09:00;0x3f925_27-03-15 9:xx - 27-03-15 10:46;4102.8778693399945;0x6d679_23-03-15 11:xx - 28-03-15 3:32;83.2908732893779
27-03-2015 01:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;46.11686939117051
27-03-2015 05:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;123.55212539916873
27-03-2015 09:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;41.29779245330751
27-03-2015 12:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;136.48316755484123
27-03-2015 04:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;87.1719979867091
27-03-2015 08:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;114.42490176091553
28-03-2015 12:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;46.71897180652029
28-03-2015 04:00;0x6d679_28-03-15 3:xx - 28-03-15 12:41_parking;31.890179832453995
27-03-2015 10:00;0x3f925_27-03-15 9:xx - 27-03-15 10:46;11319.826534916589;0x3f925_27-03-15 10:xx - 06-04-15 5:02;1158.504773067;0x6d679_23-03-15 11:xx - 28-03-15 3:32;9.612610375906074
27-03-2015 02:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;53.833181925413975
27-03-2015 11:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;145.6115726592156
27-03-2015 03:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;50.503037509369086
27-03-2015 07:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;190.12940475352158
27-03-2015 11:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;45.802950986158734
28-03-2015 03:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;37.30054252355521;0x6d679_28-03-15 3:xx - 28-03-15 12:41_parking;23.62708029573809
28-03-2015 07:00;0x6d679_28-03-15 3:xx - 28-03-15 12:41_parking;43.495202078208635
28-03-2015 11:00;0x6d679_28-03-15 3:xx - 28-03-15 12:41_parking;15.684695825407019;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0
28-03-2015 03:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;19.314890007600273
28-03-2015 07:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;153.29293965996476
28-03-2015 11:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;10.547549969559677
29-03-2015 04:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;18.81536842103681
29-03-2015 08:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;56.25645932999856
29-03-2015 12:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;190.88477312502565
29-03-2015 04:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;254.15248826362296
29-03-2015 08:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;74.51987210747524
30-03-2015 12:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;39.077540418953475;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0
30-03-2015 04:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;20.10529132325555;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0
30-03-2015 08:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;22.130214913169624
30-03-2015 12:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;19.066214423391976
30-03-2015 04:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;9615.162949774309;0x6d679_28-03-15 12:xx - 31-03-15 18:01;190.93668340340326
28-03-2015 01:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;118.70685981117578
28-03-2015 08:00;0x6d679_28-03-15 3:xx - 28-03-15 12:41_parking;6.87589836888258
28-03-2015 12:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;31.50333928676683;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;2.3996498443887297;0x6d679_28-03-15 3:xx - 28-03-15 12:41_parking;1.5307631955521515
28-03-2015 04:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;38.26183532789766
28-03-2015 08:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;20.013166660220783
29-03-2015 12:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;47.114672118217285
29-03-2015 05:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;19.995219495064564
29-03-2015 09:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;69.09260227799685
27-03-2015 06:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;192.58047645564866
27-03-2015 10:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;185.58269810360216
28-03-2015 02:00;0x6d679_23-03-15 11:xx - 28-03-15 3:32;89.49717207504146
28-03-2015 06:00;0x6d679_28-03-15 3:xx - 28-03-15 12:41_parking;43.80876720512998
28-03-2015 10:00;0x6d679_28-03-15 3:xx - 28-03-15 12:41_parking;31.87654826704592;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;1.4314421330864007
28-03-2015 05:00;0x6d679_28-03-15 3:xx - 28-03-15 12:41_parking;6.701403981049723
28-03-2015 09:00;0x6d679_28-03-15 3:xx - 28-03-15 12:41_parking;18.66511187737676;0x53db5_27-03-15 8:xx - 28-03-15 9:23;0.0
28-03-2015 01:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;86.34868159115757;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;5.086782297481383
28-03-2015 05:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;11.695493010576916
29-03-2015 01:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;109.09611601503552
29-03-2015 05:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;143.27341868622773;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0
29-03-2015 09:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;69.10294389847047
28-03-2015 02:00;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;182.02067957799778;0x6d679_28-03-15 12:xx - 31-03-15 18:01;18.965016010064986
28-03-2015 09:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;21.678034131333096
29-03-2015 01:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;10.168127688001965
29-03-2015 06:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;9.160772120631382
29-03-2015 10:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;59.41394301884746
29-03-2015 02:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;190.01318666661547
29-03-2015 06:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;27.235721080578557
30-03-2015 01:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;76.50035435122483
30-03-2015 05:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;12.574252880988285
30-03-2015 09:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;30.181828485553027
30-03-2015 01:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;17.552115595890523;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0
30-03-2015 05:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;7293.697080310318;0x6d679_28-03-15 12:xx - 31-03-15 18:01;57.679765246376334
28-03-2015 06:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;62.27209089123859
29-03-2015 10:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;53.47210536053143
30-03-2015 02:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;22.29577317509006
30-03-2015 06:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;32.63176386471201
28-03-2015 10:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;25.540780822993668
29-03-2015 03:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;153.911052549916
30-03-2015 10:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;4.196744388619108
30-03-2015 02:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;32.4698003593484
30-03-2015 06:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;10365.70605868164;0x6d679_28-03-15 12:xx - 31-03-15 18:01;103.24423789486532;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0
29-03-2015 07:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;53.24749424099343
29-03-2015 11:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;70.04693915130366
29-03-2015 03:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;328.63589315072284
29-03-2015 07:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;108.59525597531558
29-03-2015 11:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;54.381170027596966
30-03-2015 03:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;77.69670688848932;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0
30-03-2015 07:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;82.01266480142795
30-03-2015 11:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;39.85047164739274;0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking;0.0
30-03-2015 03:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;29.1038591682823;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;0.0
30-03-2015 07:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;9749.555626948988;0x6d679_28-03-15 12:xx - 31-03-15 18:01;14.45534046443052
30-03-2015 09:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;9083.68573322723;0x6d679_28-03-15 12:xx - 31-03-15 18:01;78.41034183603877
31-03-2015 01:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;9791.908129689016;0x6d679_28-03-15 12:xx - 31-03-15 18:01;25.045771670829357
31-03-2015 05:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;2097.4433456985917;0x6d679_28-03-15 12:xx - 31-03-15 18:01;93.06502927442226
31-03-2015 09:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;10809.198398408631;0x6d679_28-03-15 12:xx - 31-03-15 18:01;7.2796546047239445
31-03-2015 01:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;10459.33715902918;0x6d679_28-03-15 12:xx - 31-03-15 18:01;6.346940646117361
31-03-2015 05:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;11633.820756646051;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;772.9569369295012;0x6d679_28-03-15 12:xx - 31-03-15 18:01;212.37364068204812
30-03-2015 08:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;8368.383018141214;0x6d679_28-03-15 12:xx - 31-03-15 18:01;13.35887560579766
31-03-2015 12:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;8661.3513795744;0x6d679_28-03-15 12:xx - 31-03-15 18:01;21.50435415588128
31-03-2015 04:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;128.96517277120125;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;0.0
31-03-2015 08:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;7623.437890500505;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;295.92225097958186;0x6d679_28-03-15 12:xx - 31-03-15 18:01;25.6118777535482
31-03-2015 12:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;11723.501723091613;0x6d679_28-03-15 12:xx - 31-03-15 18:01;22.19751109991566
31-03-2015 04:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;11748.817845854728;0x6d679_28-03-15 12:xx - 31-03-15 18:01;24.053921191476846;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;0.0
30-03-2015 11:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;8407.812386211748;0x6d679_28-03-15 12:xx - 31-03-15 18:01;11.345071603997546
31-03-2015 03:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;11260.020894744835;0x6d679_28-03-15 12:xx - 31-03-15 18:01;26.877787677606648;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0
31-03-2015 07:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;2573.2792741785106;0x6d679_28-03-15 12:xx - 31-03-15 18:01;17.02699147707981;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;0.0
31-03-2015 11:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;10985.758315413173;0x6d679_28-03-15 12:xx - 31-03-15 18:01;185.88940034901802
31-03-2015 03:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;9041.051506259882;0x6d679_28-03-15 12:xx - 31-03-15 18:01;31.16572419490248
30-03-2015 10:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;9304.419018348373;0x6d679_28-03-15 12:xx - 31-03-15 18:01;36.24039472050485
31-03-2015 02:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;10097.932187989833;0x6d679_28-03-15 12:xx - 31-03-15 18:01;22.063932047191244
31-03-2015 06:00;0x6d679_28-03-15 12:xx - 31-03-15 18:01;10.972619564342008
31-03-2015 10:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;12244.785953906761;0x6d679_28-03-15 12:xx - 31-03-15 18:01;13.068216542066205
31-03-2015 02:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;9975.646098179908;0x6d679_28-03-15 12:xx - 31-03-15 18:01;14.627749145103362
31-03-2015 08:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;12355.300283085882;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;41.20810917750314
01-04-2015 12:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;10711.763453098421;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;51.11361962997857;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0
01-04-2015 04:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;8548.420262728323;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;20.59724579560563;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0
01-04-2015 08:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;9125.422319095373;0x6d679_01-04-15 5:xx - 01-04-15 14:50;30.530526457314547
01-04-2015 12:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;121.52618283683778;0x6d679_01-04-15 5:xx - 01-04-15 14:50;32.641485479831104;0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking;2.1181355345185846
01-04-2015 04:00;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;136.7643163431532;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;115.58085272743199
01-04-2015 08:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;42.36214613797736;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;35.67471148387379
02-04-2015 12:00;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;23.351629031143556
02-04-2015 04:00;0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking;72.87097716656618
02-04-2015 08:00;0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking;16.806598097252333;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;0.0;0xb633e_18-03-15 8:xx - 03-04-15 9:24;0.0
02-04-2015 12:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;10873.27287336053;0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking;57.26583381751935;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;2.118209231274425
02-04-2015 04:00;0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking;185.99447634050168;0x6d679_02-04-15 16:xx - 02-04-15 16:54;51.85059055987425;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;0.0
02-04-2015 08:00;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;91.56438672612856
03-04-2015 12:00;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;51.568630488584844
03-04-2015 04:00;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;32.594281925725404;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;3.3010910113247887
03-04-2015 08:00;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;78.60017988829435;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0;0x3f925_27-03-15 10:xx - 06-04-15 5:02;0.0
03-04-2015 12:00;0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking;13.811328328271179
31-03-2015 07:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;12205.615796036922;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;30.44131151853376
31-03-2015 11:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;11084.384644965521;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;46.76300364694702
01-04-2015 03:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;9500.431403110837;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;27.77169116695803;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0
31-03-2015 06:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;11568.691602642955;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;99.01426713439696;0x6d679_28-03-15 12:xx - 31-03-15 18:01;0.0;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;0.0
31-03-2015 09:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;11969.548105093565;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;40.08009818990947
01-04-2015 01:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;10510.139188467378;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;54.26281625059502
01-04-2015 05:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;8573.108398537548;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;69.00729682738772;0x6d679_01-04-15 5:xx - 01-04-15 14:50;0.0
01-04-2015 09:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;7181.419599552923;0x6d679_01-04-15 5:xx - 01-04-15 14:50;18.776138497494614
01-04-2015 01:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;308.1402745115947;0x6d679_01-04-15 5:xx - 01-04-15 14:50;65.792137780002;0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking;9.134874255691397
01-04-2015 05:00;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;84.53135903560126;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;0.0
01-04-2015 09:00;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;51.565531561342894
02-04-2015 01:00;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;93.37694528560095
02-04-2015 05:00;0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking;16.796463030353806
02-04-2015 09:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;5088.4119177581;0xb633e_18-03-15 8:xx - 03-04-15 9:24;2203.357803398059;0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking;137.22235647847594
02-04-2015 01:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;10061.214905754241;0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking;245.03587080878293
02-04-2015 05:00;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;70.85546952511778
02-04-2015 09:00;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;39.62358703118968
03-04-2015 01:00;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;77.31186020671603;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;0.0
03-04-2015 05:00;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;191.35830741638978;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0
03-04-2015 09:00;0x3f925_27-03-15 10:xx - 06-04-15 5:02;13378.89139804745;0xb633e_18-03-15 8:xx - 03-04-15 9:24;411.14826161193736;0x6d679_03-04-15 9:xx - 03-04-15 9:15;194.32498996570774;0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking;52.153747591339815;0xb633e_03-04-15 9:xx - 08-04-15 23:29_parking;0.0
03-04-2015 01:00;0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking;12.45610939241227;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;0.0
01-04-2015 07:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;8596.51139006221;0x6d679_01-04-15 5:xx - 01-04-15 14:50;50.7892347531083
01-04-2015 11:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;1377.614640458206;0x6d679_01-04-15 5:xx - 01-04-15 14:50;43.937790405964385
01-04-2015 03:00;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;12.820571049293676
01-04-2015 07:00;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;107.91081289137142;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;22.698039039959795
31-03-2015 10:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;10911.90168347572;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;4.599255546252098
01-04-2015 02:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;10002.7475744361;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;46.84881848092138;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;3.4554993482448513
01-04-2015 06:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;6911.330308241066;0x6d679_01-04-15 5:xx - 01-04-15 14:50;47.93593567111685
01-04-2015 10:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;10083.310100257087;0x6d679_01-04-15 5:xx - 01-04-15 14:50;44.674485974352685
01-04-2015 11:00;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;75.51024491861021
