12-03-2015 07:00;0xc35c9_12-03-15 7:xx - 23-03-15 0:42;678.8973108531105;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
10-03-2015 01:00;0xc35c9_10-03-15 12:xx - 10-03-15 13:26;6414.6494239585045;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
07-05-2015 06:00;0x40649_07-05-15 4:xx - 08-05-15 0:42;78917.16950672223;0xbdf40_06-05-15 12:xx - 07-05-15 17:51;75492.274430266;0xad635_06-05-15 0:xx - 08-05-15 3:18;72927.82598018268;0xbb904_03-05-15 18:xx - 07-05-15 19:13;72715.66649752732;0x1fe6a_06-05-15 21:xx - 13-05-15 18:34;65239.65180496516
07-05-2015 12:00;0x023db_07-05-15 5:xx - 07-05-15 17:19;92125.83803056407;0xdf42e_07-05-15 9:xx - 07-05-15 16:31;77770.61993037895;0xc933d_07-05-15 10:xx - 07-05-15 17:01;76742.51359541585;0xbb904_03-05-15 18:xx - 07-05-15 19:13;76156.83635970007;0xbdf40_06-05-15 12:xx - 07-05-15 17:51;75153.8259964292
07-05-2015 10:00;0xbdf40_06-05-15 12:xx - 07-05-15 17:51;78556.93751030743;0xdf42e_07-05-15 9:xx - 07-05-15 16:31;74887.23489834652;0x40649_07-05-15 4:xx - 08-05-15 0:42;73206.04665728447;0xbb904_03-05-15 18:xx - 07-05-15 19:13;72959.85495586616;0xfca5e_06-05-15 0:xx - 09-05-15 18:35;65499.69009769859
07-05-2015 04:00;0x1e773_07-05-15 11:xx - 08-05-15 7:07;76550.76581906171;0xbb904_03-05-15 18:xx - 07-05-15 19:13;76009.46968036791;0xbd205_07-05-15 12:xx - 08-05-15 10:11;66562.14259810161;0x8f28c_07-05-15 2:xx - 07-05-15 18:21;63959.35623375406;0x788f7_05-05-15 19:xx - 09-05-15 4:37;63758.660395540996
07-05-2015 02:00;0x023db_07-05-15 5:xx - 07-05-15 17:19;92445.79973072748;0xdf42e_07-05-15 9:xx - 07-05-15 16:31;77366.46282183171;0xbb904_03-05-15 18:xx - 07-05-15 19:13;77064.40778372089;0xbdf40_06-05-15 12:xx - 07-05-15 17:51;76734.6847764335;0x1e773_07-05-15 11:xx - 08-05-15 7:07;75904.41956115488
07-05-2015 06:00;0x1e773_07-05-15 11:xx - 08-05-15 7:07;74813.72542321579;0xbd205_07-05-15 12:xx - 08-05-15 10:11;64268.03299342552;0x788f7_05-05-15 19:xx - 09-05-15 4:37;63362.73337469396;0xfca5e_06-05-15 0:xx - 09-05-15 18:35;62861.284417203016;0x99ea9_06-05-15 16:xx - 08-05-15 9:59;60368.00114468709
08-05-2015 02:00;0x326eb_07-05-15 3:xx - 09-05-15 3:04;57954.87306743098;0xeca73_07-05-15 16:xx - 08-05-15 16:40;47977.24792003264;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;44700.09963177616;0x9cd3e_07-05-15 22:xx - 14-05-15 8:30;42817.502966112654;0x69d61_06-05-15 10:xx - 11-05-15 22:34;42533.93333308325
07-05-2015 08:00;0x1e773_07-05-15 11:xx - 08-05-15 7:07;74392.17056664672;0xbd205_07-05-15 12:xx - 08-05-15 10:11;65647.11557118842;0xfca5e_06-05-15 0:xx - 09-05-15 18:35;62934.10798101774;0xf7fe8_06-05-15 18:xx - 08-05-15 6:38;60930.93424751782;0x788f7_05-05-15 19:xx - 09-05-15 4:37;60472.04947423358
08-05-2015 04:00;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;67428.07788383077;0x44f47_08-05-15 0:xx - 09-05-15 18:34;58753.811492359266;0x326eb_07-05-15 3:xx - 09-05-15 3:04;57057.913550820114;0xeca73_07-05-15 16:xx - 08-05-15 16:40;56220.353302921285;0x9cd3e_07-05-15 22:xx - 14-05-15 8:30;45423.148301351015
08-05-2015 12:00;0x1e773_07-05-15 11:xx - 08-05-15 7:07;62359.264713622804;0x788f7_05-05-15 19:xx - 09-05-15 4:37;58348.97612226212;0x326eb_07-05-15 3:xx - 09-05-15 3:04;57779.080584361735;0xeca73_07-05-15 16:xx - 08-05-15 16:40;52304.972535993635;0x99ea9_06-05-15 16:xx - 08-05-15 9:59;50315.763315176344
07-05-2015 10:00;0x1e773_07-05-15 11:xx - 08-05-15 7:07;72442.04971303674;0xfca5e_06-05-15 0:xx - 09-05-15 18:35;63754.07544978407;0xbd205_07-05-15 12:xx - 08-05-15 10:11;62581.78756640319;0x99ea9_06-05-15 16:xx - 08-05-15 9:59;61911.698539695855;0xe5aa7_07-05-15 19:xx - 08-05-15 7:32;61616.10553498011
08-05-2015 08:00;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;75824.72932391788;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;74043.07852355843;0x40649_08-05-15 0:xx - 09-05-15 4:55;72928.448995075;0x1dbc4_08-05-15 3:xx - 08-05-15 16:11;70137.1960575992;0xbdcf7_08-05-15 0:xx - 09-05-15 10:34;67143.06739531479
08-05-2015 06:00;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;72200.36424585081;0xbdcf7_08-05-15 0:xx - 09-05-15 10:34;64678.168606119856;0x788f7_05-05-15 19:xx - 09-05-15 4:37;62347.581572414856;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;58831.53559216948;0x44f47_08-05-15 0:xx - 09-05-15 18:34;58375.35094369163
08-05-2015 12:00;0x023db_08-05-15 11:xx - 08-05-15 17:33;88757.28833310542;0xdf42e_08-05-15 9:xx - 08-05-15 16:33;75713.08512831174;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;73891.00492943457;0xce279_08-05-15 10:xx - 08-05-15 17:20;73291.76402512884;0xc933d_08-05-15 10:xx - 08-05-15 17:18;72903.53781097278
08-05-2015 02:00;0x023db_08-05-15 11:xx - 08-05-15 17:33;92043.6219144169;0xdf42e_08-05-15 9:xx - 08-05-15 16:33;77019.79371901145;0xc933d_08-05-15 10:xx - 08-05-15 17:18;76789.57079094028;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;75786.91708509342;0xce279_08-05-15 10:xx - 08-05-15 17:20;71885.12661700805
08-05-2015 10:00;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;75754.69088629012;0xbdcf7_08-05-15 0:xx - 09-05-15 10:34;69591.27506270105;0xdf42e_08-05-15 9:xx - 08-05-15 16:33;63313.02443856248;0x788f7_05-05-15 19:xx - 09-05-15 4:37;63122.90890064106;0x4a64b_08-05-15 10:xx - 08-05-15 16:56;62720.18677246833
08-05-2015 04:00;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;75335.40220609894;0xbdcf7_08-05-15 0:xx - 09-05-15 10:34;68898.00866236864;0x6c4f8_08-05-15 10:xx - 08-05-15 22:32;60734.32230037192;0x788f7_05-05-15 19:xx - 09-05-15 4:37;59987.26502663635;0x4aac7_08-05-15 6:xx - 08-05-15 23:04;56148.17969957782
08-05-2015 06:00;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;76632.42075239585;0xbd205_08-05-15 17:xx - 09-05-15 5:19;72194.19802463807;0xa680b_08-05-15 18:xx - 09-05-15 17:53;69675.38632758315;0xbdcf7_08-05-15 0:xx - 09-05-15 10:34;68040.6207445143;0xaac76_08-05-15 16:xx - 09-05-15 1:07;66432.83043694345
08-05-2015 08:00;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;76593.85820286075;0xcc9ce_08-05-15 11:xx - 09-05-15 4:34;75928.26894616506;0xbd205_08-05-15 17:xx - 09-05-15 5:19;74275.16013924735;0xa680b_08-05-15 18:xx - 09-05-15 17:53;71622.42797299613;0xbdcf7_08-05-15 0:xx - 09-05-15 10:34;67860.65883221143
08-05-2015 10:00;0xdf42e_08-05-15 20:xx - 09-05-15 3:31;74634.24552643664;0xcc9ce_08-05-15 11:xx - 09-05-15 4:34;74329.57179345057;0xce279_08-05-15 21:xx - 09-05-15 3:56;72877.80213903051;0xbd205_08-05-15 17:xx - 09-05-15 5:19;71884.82032206451;0xc933d_08-05-15 21:xx - 09-05-15 5:00;69959.22506429377
09-05-2015 12:00;0x023db_08-05-15 23:xx - 09-05-15 5:28;90591.19769833749;0xdf42e_08-05-15 20:xx - 09-05-15 3:31;75168.62296112496;0xce279_08-05-15 21:xx - 09-05-15 3:56;72336.46079396013;0xbdcf7_08-05-15 0:xx - 09-05-15 10:34;69918.0089034592;0xcc9ce_08-05-15 11:xx - 09-05-15 4:34;69731.41310976744
09-05-2015 02:00;0x023db_08-05-15 23:xx - 09-05-15 5:28;86890.65411967681;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;76008.2608255211;0xcc9ce_08-05-15 11:xx - 09-05-15 4:34;73727.37834975963;0xbdcf7_08-05-15 0:xx - 09-05-15 10:34;69106.12008197587;0xc933d_08-05-15 21:xx - 09-05-15 5:00;68576.2180960344
09-05-2015 06:00;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;73968.32095276982;0xbdcf7_08-05-15 0:xx - 09-05-15 10:34;65579.13248599047;0x44f47_08-05-15 0:xx - 09-05-15 18:34;58265.03130588807;0x2b53f_08-05-15 23:xx - 09-05-15 10:53;57058.06396397064;0xe0931_09-05-15 0:xx - 09-05-15 11:02;55219.02994398502
09-05-2015 04:00;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;75153.2225497706;0xbdcf7_08-05-15 0:xx - 09-05-15 10:34;68047.62244882017;0x023db_08-05-15 23:xx - 09-05-15 5:28;65881.83698543263;0x2b53f_08-05-15 23:xx - 09-05-15 10:53;59161.06269632056;0x8834d_08-05-15 20:xx - 11-05-15 21:33;58987.097056688384
09-05-2015 08:00;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;75404.07834410745;0x8834d_08-05-15 20:xx - 11-05-15 21:33;61762.57428809387;0x44f47_08-05-15 0:xx - 09-05-15 18:34;59846.99847045599;0x9fdfd_08-05-15 22:xx - 09-05-15 16:42;58376.61425245671;0x47b3f_08-05-15 18:xx - 09-05-15 14:04;57625.9907047788
09-05-2015 10:00;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;73372.89614906095;0x4a64b_09-05-15 9:xx - 09-05-15 16:45;73312.61189012731;0xc933d_09-05-15 5:xx - 09-05-15 16:58;72855.76729542106;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;71818.41900631317;0xdf42e_09-05-15 9:xx - 09-05-15 17:11;67817.21593457516
09-05-2015 12:00;0x4a64b_09-05-15 9:xx - 09-05-15 16:45;73230.3480344447;0xc933d_09-05-15 5:xx - 09-05-15 16:58;73153.61313747658;0xce279_09-05-15 3:xx - 09-05-15 17:46;72837.58647378124;0xb49d6_08-05-15 4:xx - 10-05-15 20:32;72780.76715603666;0xdf42e_09-05-15 9:xx - 09-05-15 17:11;67907.35845628926
09-05-2015 04:00;0x78852_09-05-15 15:xx - 09-05-15 20:48;66508.66871793826;0x8834d_08-05-15 20:xx - 11-05-15 21:33;57111.85914517744;0xa680b_08-05-15 18:xx - 09-05-15 17:53;55865.73907462687;0xeca73_08-05-15 22:xx - 11-05-15 17:58;54026.66077459724;0xeb5ab_09-05-15 0:xx - 11-05-15 14:06;53703.42016834601
09-05-2015 02:00;0xc933d_09-05-15 5:xx - 09-05-15 16:58;73335.04531222173;0xce279_09-05-15 3:xx - 09-05-15 17:46;71208.39061477093;0xa680b_08-05-15 18:xx - 09-05-15 17:53;68072.19629993846;0xdf42e_09-05-15 9:xx - 09-05-15 17:11;66679.61086118403;0x8834d_08-05-15 20:xx - 11-05-15 21:33;62028.064284187865
09-05-2015 06:00;0x78852_09-05-15 15:xx - 09-05-15 20:48;67108.25546898338;0x58ddb_09-05-15 18:xx - 09-05-15 23:03;58901.587605429464;0xeb5ab_09-05-15 0:xx - 11-05-15 14:06;55385.78251541853;0xeca73_08-05-15 22:xx - 11-05-15 17:58;54866.181969877885;0x4925b_08-05-15 9:xx - 09-05-15 22:24;54262.39259189203
10-05-2015 12:00;0xfad11_09-05-15 18:xx - 11-05-15 4:10;63832.12058177097;0xd4520_09-05-15 21:xx - 13-05-15 4:53;62604.30603368439;0x8834d_08-05-15 20:xx - 11-05-15 21:33;59681.398702492195;0x05bc7_08-05-15 23:xx - 11-05-15 0:49;50775.08177355919;0x08cd3_08-05-15 19:xx - 10-05-15 14:57;47951.84023012295
09-05-2015 10:00;0xd4520_09-05-15 21:xx - 13-05-15 4:53;62702.87178179967;0xfad11_09-05-15 18:xx - 11-05-15 4:10;62066.71049023188;0x8834d_08-05-15 20:xx - 11-05-15 21:33;57744.60016642751;0xeca73_08-05-15 22:xx - 11-05-15 17:58;52569.9550858859;0x9cd3e_07-05-15 22:xx - 14-05-15 8:30;51668.4464488698
09-05-2015 08:00;0x58ddb_09-05-15 18:xx - 09-05-15 23:03;69764.33458140664;0xfad11_09-05-15 18:xx - 11-05-15 4:10;63550.855885465164;0xeca73_08-05-15 22:xx - 11-05-15 17:58;51475.76769515915;0x4925b_08-05-15 9:xx - 09-05-15 22:24;49235.3874686914;0x08cd3_08-05-15 19:xx - 10-05-15 14:57;46883.91741915603
10-05-2015 08:00;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;73409.43617457112;0x14f8d_07-05-15 7:xx - 11-05-15 19:11;63938.92850183882;0x8834d_08-05-15 20:xx - 11-05-15 21:33;61479.781190005895;0xd4520_09-05-15 21:xx - 13-05-15 4:53;58030.256347983064;0xeb5ab_09-05-15 0:xx - 11-05-15 14:06;57669.442949727156
10-05-2015 02:00;0xfad11_09-05-15 18:xx - 11-05-15 4:10;63935.53840022443;0xd4520_09-05-15 21:xx - 13-05-15 4:53;63582.36945027625;0x8834d_08-05-15 20:xx - 11-05-15 21:33;59610.39093789304;0xd65de_09-05-15 15:xx - 10-05-15 6:12;57665.27368562792;0xeb5ab_09-05-15 0:xx - 11-05-15 14:06;54678.61364520687
10-05-2015 04:00;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;73315.24169437322;0xd4520_09-05-15 21:xx - 13-05-15 4:53;65376.26252051577;0xfad11_09-05-15 18:xx - 11-05-15 4:10;62676.16870681833;0x8834d_08-05-15 20:xx - 11-05-15 21:33;58475.786179448965;0x9fdfd_10-05-15 2:xx - 12-05-15 19:56;55676.67013020562
10-05-2015 06:00;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;71672.13268077995;0xfad11_09-05-15 18:xx - 11-05-15 4:10;64313.69947073636;0xd4520_09-05-15 21:xx - 13-05-15 4:53;64181.9395035305;0x8834d_08-05-15 20:xx - 11-05-15 21:33;62013.51861539414;0xeb5ab_09-05-15 0:xx - 11-05-15 14:06;61502.031562580916
10-05-2015 12:00;0x14f8d_07-05-15 7:xx - 11-05-15 19:11;86822.94582418853;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;73055.80718524926;0xd4520_09-05-15 21:xx - 13-05-15 4:53;61003.01892321478;0x9fdfd_10-05-15 2:xx - 12-05-15 19:56;58274.65266283024;0xeca73_08-05-15 22:xx - 11-05-15 17:58;49950.107142120294
10-05-2015 10:00;0x14f8d_07-05-15 7:xx - 11-05-15 19:11;90143.90868627866;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;72174.70654701145;0xd4520_09-05-15 21:xx - 13-05-15 4:53;63042.0895671545;0x8834d_08-05-15 20:xx - 11-05-15 21:33;62750.497549439955;0x9fdfd_10-05-15 2:xx - 12-05-15 19:56;60630.269931225404
10-05-2015 02:00;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;70870.09198836477;0xd4520_09-05-15 21:xx - 13-05-15 4:53;59916.294832159474;0xfad11_09-05-15 18:xx - 11-05-15 4:10;57995.92574452999;0x9fdfd_10-05-15 2:xx - 12-05-15 19:56;56900.471624051395;0x5ab1d_09-05-15 23:xx - 12-05-15 2:03;54428.53848203331
10-05-2015 04:00;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;67457.42734912141;0xfad11_09-05-15 18:xx - 11-05-15 4:10;62235.73819322016;0x8834d_08-05-15 20:xx - 11-05-15 21:33;59471.666991807906;0xd4520_09-05-15 21:xx - 13-05-15 4:53;58381.49720050878;0x9fdfd_10-05-15 2:xx - 12-05-15 19:56;54500.22445108988
10-05-2015 10:00;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;76012.93993856198;0x4a64b_10-05-15 21:xx - 11-05-15 5:36;73009.49739209325;0xb1a3c_10-05-15 21:xx - 12-05-15 4:46;72967.08512995;0xdf42e_10-05-15 20:xx - 11-05-15 3:34;70303.64144924503;0xc933d_10-05-15 21:xx - 11-05-15 5:32;67631.50228620888
10-05-2015 06:00;0x8834d_08-05-15 20:xx - 11-05-15 21:33;62387.72076885774;0xfad11_09-05-15 18:xx - 11-05-15 4:10;62279.10085890154;0x9fdfd_10-05-15 2:xx - 12-05-15 19:56;56264.86374634439;0x5ab1d_09-05-15 23:xx - 12-05-15 2:03;53698.5919063021;0x36697_10-05-15 17:xx - 11-05-15 9:20;53524.3622026652
11-05-2015 12:00;0xb1a3c_10-05-15 21:xx - 12-05-15 4:46;75644.28092333736;0x4a64b_10-05-15 21:xx - 11-05-15 5:36;73714.55457699602;0xdf42e_10-05-15 20:xx - 11-05-15 3:34;69681.10845382798;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;68670.39607781048;0x78852_10-05-15 21:xx - 11-05-15 4:41;66794.66756444969
10-05-2015 08:00;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;63246.09388213656;0xfad11_09-05-15 18:xx - 11-05-15 4:10;63214.88003568449;0x8834d_08-05-15 20:xx - 11-05-15 21:33;63063.2258009205;0xdf42e_10-05-15 20:xx - 11-05-15 3:34;57322.57113156482;0xeb5ab_09-05-15 0:xx - 11-05-15 14:06;57237.23392626419
11-05-2015 02:00;0xb1a3c_10-05-15 21:xx - 12-05-15 4:46;75171.74883524465;0xc933d_10-05-15 21:xx - 11-05-15 5:32;70766.31160896616;0x78852_10-05-15 21:xx - 11-05-15 4:41;70265.60764303501;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;69879.2846554447;0xfca88_10-05-15 23:xx - 12-05-15 9:26;67285.77026540822
11-05-2015 06:00;0x43b14_05-05-15 16:xx - 12-05-15 20:08;845635.4131142265;0xb1a3c_10-05-15 21:xx - 12-05-15 4:46;73808.6908082278;0x8834d_08-05-15 20:xx - 11-05-15 21:33;66214.45490411267;0xfca88_10-05-15 23:xx - 12-05-15 9:26;65069.68215693262;0xd4520_09-05-15 21:xx - 13-05-15 4:53;64463.0915204161
11-05-2015 04:00;0xb1a3c_10-05-15 21:xx - 12-05-15 4:46;76890.75267209827;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;72215.81795084749;0xfca88_10-05-15 23:xx - 12-05-15 9:26;64494.251424812195;0x8834d_08-05-15 20:xx - 11-05-15 21:33;62925.35937701711;0xeb5ab_09-05-15 0:xx - 11-05-15 14:06;60357.7300299731
11-05-2015 08:00;0xb1a3c_10-05-15 21:xx - 12-05-15 4:46;71178.91769591506;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;70558.39317552742;0x40649_11-05-15 7:xx - 11-05-15 16:54;65216.25642836693;0xfca88_10-05-15 23:xx - 12-05-15 9:26;64130.4064333294;0x8834d_08-05-15 20:xx - 11-05-15 21:33;63599.92057000454
11-05-2015 12:00;0xdf42e_11-05-15 9:xx - 11-05-15 16:29;76406.55930639314;0xb1a3c_10-05-15 21:xx - 12-05-15 4:46;73751.3682497526;0xce279_11-05-15 10:xx - 11-05-15 17:22;72712.06119225592;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;70280.54357764823;0x8834d_08-05-15 20:xx - 11-05-15 21:33;67277.48376837115
11-05-2015 10:00;0xdf42e_11-05-15 9:xx - 11-05-15 16:29;75191.5327844379;0xb1a3c_10-05-15 21:xx - 12-05-15 4:46;72028.2082651443;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;69031.86952893058;0xfca88_10-05-15 23:xx - 12-05-15 9:26;66515.94409710153;0x8834d_08-05-15 20:xx - 11-05-15 21:33;64703.167191148976
11-05-2015 02:00;0x14f8d_07-05-15 7:xx - 11-05-15 19:11;84443.91362831234;0xdf42e_11-05-15 9:xx - 11-05-15 16:29;76645.38128803254;0xb1a3c_10-05-15 21:xx - 12-05-15 4:46;74345.18223929162;0xce279_11-05-15 10:xx - 11-05-15 17:22;71081.12512667445;0x58f10_11-05-15 11:xx - 12-05-15 1:38;70639.32754445664
11-05-2015 04:00;0xb1a3c_10-05-15 21:xx - 12-05-15 4:46;72688.35024499649;0x14f8d_07-05-15 7:xx - 11-05-15 19:11;71189.92878532295;0x58f10_11-05-15 11:xx - 12-05-15 1:38;68942.71182411206;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;65574.4144241485;0x2295c_11-05-15 14:xx - 12-05-15 1:12;64910.378746793285
11-05-2015 06:00;0xb1a3c_10-05-15 21:xx - 12-05-15 4:46;73356.0041955793;0x58f10_11-05-15 11:xx - 12-05-15 1:38;69372.67883780862;0x2295c_11-05-15 14:xx - 12-05-15 1:12;66605.24930121013;0xeaefd_08-05-15 2:xx - 11-05-15 22:12;64366.32553454811;0xd4520_09-05-15 21:xx - 13-05-15 4:53;62215.526997284134
11-05-2015 08:00;0xb1a3c_10-05-15 21:xx - 12-05-15 4:46;71801.53620780927;0x32138_11-05-15 19:xx - 12-05-15 0:05;66965.68775666118;0xd4520_09-05-15 21:xx - 13-05-15 4:53;63556.01880555461;0x2295c_11-05-15 14:xx - 12-05-15 1:12;60907.484718716056;0xd65de_11-05-15 15:xx - 12-05-15 6:41;56570.03934333088
11-05-2015 10:00;0xc933d_11-05-15 21:xx - 12-05-15 4:28;77362.14876813904;0x1e773_11-05-15 22:xx - 12-05-15 5:44;74193.81563051883;0x4a64b_11-05-15 21:xx - 12-05-15 4:43;73330.57777085724;0xdf42e_11-05-15 20:xx - 12-05-15 3:31;73163.82101024034;0xce279_11-05-15 21:xx - 12-05-15 4:16;71679.08861531825
12-05-2015 06:00;0xd4520_09-05-15 21:xx - 13-05-15 4:53;62916.222737464275;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;57037.36456345229;0x2438e_11-05-15 17:xx - 13-05-15 20:12;49568.2817066221;0x9fdfd_10-05-15 2:xx - 12-05-15 19:56;49147.16344205006;0xfca5e_11-05-15 20:xx - 12-05-15 15:56;43467.0756108471
12-05-2015 04:00;0x023db_12-05-15 0:xx - 12-05-15 5:42;70726.1310557169;0x1e773_11-05-15 22:xx - 12-05-15 5:44;62823.709866648984;0xd4520_09-05-15 21:xx - 13-05-15 4:53;62111.22318025132;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;59363.882205928356;0x1101e_10-05-15 19:xx - 14-05-15 16:17;50565.33929804688
12-05-2015 02:00;0x023db_12-05-15 0:xx - 12-05-15 5:42;91916.01743439116;0x1e773_11-05-15 22:xx - 12-05-15 5:44;77256.0517658656;0xc933d_11-05-15 21:xx - 12-05-15 4:28;75109.13147491374;0xce279_11-05-15 21:xx - 12-05-15 4:16;70023.7486299591;0x4a64b_11-05-15 21:xx - 12-05-15 4:43;68128.70050774004
12-05-2015 12:00;0x1e773_11-05-15 22:xx - 12-05-15 5:44;77297.29440489397;0x4a64b_11-05-15 21:xx - 12-05-15 4:43;76542.70177734827;0xc933d_11-05-15 21:xx - 12-05-15 4:28;75377.68045926755;0xdf42e_11-05-15 20:xx - 12-05-15 3:31;74455.880965046;0xce279_11-05-15 21:xx - 12-05-15 4:16;74245.23848264854
12-05-2015 08:00;0xd4520_09-05-15 21:xx - 13-05-15 4:53;67461.47774059523;0x2438e_11-05-15 17:xx - 13-05-15 20:12;50853.3858544384;0x9fdfd_10-05-15 2:xx - 12-05-15 19:56;50090.81608833807;0xfca5e_11-05-15 20:xx - 12-05-15 15:56;48284.937685529294;0x0bf95_04-05-15 18:xx - 14-05-15 9:45;46950.61544939473
12-05-2015 12:00;0x4a64b_12-05-15 10:xx - 12-05-15 16:56;77340.80336918448;0xdf42e_12-05-15 9:xx - 12-05-15 16:32;76287.93212523956;0xc933d_12-05-15 11:xx - 12-05-15 22:12;75513.56045643856;0xce279_12-05-15 10:xx - 12-05-15 17:11;75256.33211026056;0x1e773_12-05-15 11:xx - 13-05-15 6:30;74657.95919784905
12-05-2015 02:00;0xc933d_12-05-15 11:xx - 12-05-15 22:12;78588.67637743;0xdf42e_12-05-15 9:xx - 12-05-15 16:32;76373.35844759153;0x1e773_12-05-15 11:xx - 13-05-15 6:30;75853.7421294412;0x4a64b_12-05-15 10:xx - 12-05-15 16:56;72870.13103966354;0xce279_12-05-15 10:xx - 12-05-15 17:11;72278.45351252894
12-05-2015 10:00;0xdf42e_12-05-15 9:xx - 12-05-15 16:32;77196.9193745199;0xd4520_09-05-15 21:xx - 13-05-15 4:53;66535.79335701902;0x4a64b_12-05-15 10:xx - 12-05-15 16:56;61971.772920442716;0x2438e_11-05-15 17:xx - 13-05-15 20:12;52429.177848248604;0x9fdfd_10-05-15 2:xx - 12-05-15 19:56;52185.1024825684
12-05-2015 06:00;0x1e773_12-05-15 11:xx - 13-05-15 6:30;77134.12281533708;0xd4520_09-05-15 21:xx - 13-05-15 4:53;66481.77325093822;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;63485.680763472985;0xb3757_12-05-15 16:xx - 13-05-15 22:55;51703.64368644804;0x2438e_11-05-15 17:xx - 13-05-15 20:12;51142.40993644098
12-05-2015 08:00;0x1e773_12-05-15 11:xx - 13-05-15 6:30;77459.50334689015;0xd4520_09-05-15 21:xx - 13-05-15 4:53;67356.64475981395;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;64771.305691129266;0x40649_12-05-15 18:xx - 14-05-15 5:14;59925.72481220236;0xa2160_12-05-15 19:xx - 13-05-15 5:50;54630.942839543335
12-05-2015 04:00;0xc933d_12-05-15 11:xx - 12-05-15 22:12;76067.01675856148;0x1e773_12-05-15 11:xx - 13-05-15 6:30;74798.66036781459;0xd4520_09-05-15 21:xx - 13-05-15 4:53;66702.51351475375;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;65287.57423633263;0x9fdfd_10-05-15 2:xx - 12-05-15 19:56;54342.14249643889
12-05-2015 10:00;0x4a64b_12-05-15 16:xx - 13-05-15 4:51;75860.0714957867;0x1e773_12-05-15 11:xx - 13-05-15 6:30;75060.8684481475;0xce279_12-05-15 21:xx - 13-05-15 4:16;73201.79934506072;0xdf42e_12-05-15 20:xx - 13-05-15 3:31;71958.43642406276;0xd4520_09-05-15 21:xx - 13-05-15 4:53;68321.75516619252
13-05-2015 02:00;0xc933d_12-05-15 22:xx - 13-05-15 4:38;76453.01709029253;0x1e773_12-05-15 11:xx - 13-05-15 6:30;75718.84340267646;0xce279_12-05-15 21:xx - 13-05-15 4:16;73061.1784798405;0xd4520_09-05-15 21:xx - 13-05-15 4:53;66205.23224138345;0x4a64b_12-05-15 16:xx - 13-05-15 4:51;64824.3543798394
13-05-2015 12:00;0x1e773_12-05-15 11:xx - 13-05-15 6:30;75161.05373962369;0xc933d_12-05-15 22:xx - 13-05-15 4:38;75113.77288427955;0x4a64b_12-05-15 16:xx - 13-05-15 4:51;74860.48619436618;0xdf42e_12-05-15 20:xx - 13-05-15 3:31;73964.2263424019;0xce279_12-05-15 21:xx - 13-05-15 4:16;71552.69326810751
13-05-2015 10:00;0xdf42e_13-05-15 9:xx - 13-05-15 16:41;77227.15131225435;0x4a64b_13-05-15 4:xx - 13-05-15 16:56;62568.44706698386;0x40649_12-05-15 18:xx - 14-05-15 5:14;60645.38584535047;0xc933d_13-05-15 10:xx - 13-05-15 17:03;60349.70234756156;0xb3757_12-05-15 16:xx - 13-05-15 22:55;52177.8268368998
